-0.637075,-1.572708,1.054453,2.232004,6.018988,1.743903,0.351239,-0.445758,1.693561,0.104838,0.274620,0.068309
-0.776348,-1.461998,1.137700,1.841456,6.425783,1.196340,0.455609,-0.673742,1.652067,0.137435,0.193430,0.092148
-0.655733,-1.656080,1.628959,2.080501,6.168712,1.184869,0.861180,-0.692299,1.722310,0.012612,0.204060,0.147452
-0.844995,-1.656212,1.668484,2.276478,6.154715,1.293719,1.170497,-0.936239,1.827066,0.204160,0.174143,0.168657
-0.673732,-1.364441,1.537853,2.029442,6.016132,1.342977,1.087561,-0.968472,1.929109,0.220923,0.071588,0.148112
-0.389947,-1.117912,1.342513,1.857323,5.582042,1.593966,1.387721,-1.011734,1.825959,0.132209,0.047090,0.170567
-0.375490,-1.217518,1.128937,2.080334,5.676586,1.772657,1.590486,-1.166725,1.832876,0.190366,0.105346,0.158642
0.302375,-1.183895,1.023239,2.231075,5.187695,1.217415,1.163156,-0.736815,1.805937,-0.324110,0.202634,0.172540
0.563797,-1.310900,0.885410,2.229350,5.342441,1.338264,1.174781,-0.458291,1.884939,-0.471003,0.321898,0.152295
0.892641,-1.267828,0.741634,2.192077,5.254448,0.737544,1.251360,0.110142,1.848090,-0.325983,0.242617,0.067257
1.281520,-1.422500,0.660045,1.922133,5.587006,1.015681,1.227902,0.262153,1.896752,-0.344616,0.276205,0.114833
1.773872,-0.490113,0.624594,0.947044,4.874488,1.878364,0.778444,0.437944,1.403060,0.252890,0.059065,0.003324
2.145775,-0.341570,0.570132,0.766299,4.788049,2.045500,1.417521,0.168302,1.140670,0.618806,0.134568,0.027331
2.443089,-0.532262,0.305346,0.407636,4.735165,3.050523,2.177820,-0.458121,1.453253,0.496719,0.153737,0.091318
3.058661,-0.477250,0.553016,0.404696,4.295898,2.837416,1.716103,-0.377026,1.314536,0.692459,0.070255,0.069132
2.960930,-0.437873,0.340321,0.461791,4.368943,3.711296,1.706885,-0.378284,1.550641,0.596846,0.064079,0.069601
3.080773,-0.044281,0.144944,0.606830,3.753819,4.195399,1.450283,-0.638860,1.721128,0.470073,0.048370,0.058029
3.289507,-0.609138,0.515093,-0.118605,4.443413,4.078528,1.970352,-0.673176,1.789504,0.580588,-0.066591,0.120539
3.407182,-0.132129,0.474720,0.277238,3.581462,3.928732,1.359403,-0.256933,1.463723,0.615292,0.003637,0.029581
3.367244,-0.088497,0.309832,-0.209685,3.972956,3.857262,1.928731,-0.484409,1.854680,0.539057,-0.041401,0.061281
3.339839,0.336518,-0.218063,0.308512,3.608120,4.049304,1.723840,-0.264994,1.621911,0.491403,0.046351,0.003399
3.942488,-0.442320,-0.469847,-0.178172,4.386418,3.684843,1.920851,0.022829,2.008845,0.439769,0.028999,0.013426
3.695645,0.164932,-0.519231,0.220383,4.186532,3.640265,1.747065,0.091137,1.817215,0.433015,0.094977,-0.011661
4.029472,0.561222,-0.366587,0.509342,3.545558,3.150418,1.718958,-0.131539,1.768410,0.538046,-0.018932,-0.048412
3.719486,0.649216,-0.356237,0.428536,3.837303,3.583614,1.696473,0.199280,1.814582,0.559939,-0.001984,-0.045225
3.712981,-0.229305,-0.180651,-0.177493,4.483329,3.424179,2.142293,0.053957,2.338542,0.458037,-0.067043,0.023994
3.620088,-0.104049,-0.350149,0.269878,4.206448,3.465412,1.961397,0.381050,2.129497,0.446872,0.002288,-0.013755
3.520697,1.143220,-0.112678,0.533114,3.516940,3.378272,1.276158,0.238953,1.401048,0.538692,-0.039379,-0.038011
3.740011,0.923816,-0.152234,0.243216,3.821430,3.591747,1.839768,0.014420,1.999866,0.449645,-0.069027,-0.035246
3.464954,0.596878,-0.405938,0.337272,3.943092,3.550784,2.040564,0.293556,2.057917,0.470265,-0.064551,-0.049456
3.666075,0.461990,-0.283209,0.462060,3.652831,3.455435,2.033975,0.299856,2.220675,0.437072,-0.117511,-0.052306
3.451225,1.318962,0.173135,0.600429,2.985723,3.024915,1.327044,0.604674,1.379899,0.675889,-0.247539,-0.068218
4.057843,0.920320,0.617180,0.080276,3.353209,4.109846,1.748475,0.215507,2.190195,0.515924,-0.329310,-0.043670
3.298366,1.071999,0.161079,0.312244,2.779164,4.006781,1.787952,0.666410,2.005408,0.557792,-0.274087,-0.047093
4.550623,0.935779,0.618913,0.154905,2.489277,3.952585,1.839645,0.263692,2.672258,0.443171,-0.334765,-0.049464
3.471284,1.720958,0.666222,0.546601,1.658724,2.759427,1.757831,1.108989,1.593991,0.578886,-0.343079,-0.061549
4.958298,1.563755,0.963905,0.037534,3.015413,3.775485,2.454568,-0.167776,2.940774,0.534057,-0.352905,-0.042278
3.274984,1.971166,0.720558,0.832019,1.959733,2.502465,2.006285,1.693151,1.632755,0.517267,-0.255185,-0.030391
4.749137,2.370085,1.214219,0.580265,2.752821,3.452466,2.339703,0.436433,2.475529,0.618907,-0.202494,-0.066073
2.962015,2.445935,1.775732,1.506755,1.881125,1.993268,1.411834,0.799209,0.574076,0.281224,0.255417,0.058322
3.978534,2.310682,2.327418,1.358666,3.164299,3.501528,2.167798,0.843206,1.872929,0.667079,-0.316819,0.030904
3.007310,2.351295,1.861285,1.727511,1.645107,1.878891,1.414312,0.830348,0.768955,0.378705,0.134635,0.048020
3.552607,2.192825,1.927779,1.286439,3.247568,3.249572,2.022667,0.668569,1.436897,0.762519,-0.207813,0.060623
3.116517,2.090843,1.669466,1.434771,2.469269,2.646729,1.769299,0.758382,1.209625,0.587129,-0.007009,0.065690
3.096877,1.966459,1.510896,1.226686,2.334694,2.608111,1.467881,0.495665,1.076650,0.402576,-0.003650,0.046095
3.171823,1.932805,1.577266,1.204189,1.976327,2.327455,1.396972,-0.060692,1.160730,0.668142,-0.019469,0.017752
2.983159,1.862900,1.772740,0.897675,2.400096,2.409845,1.590826,0.642332,1.113513,0.217349,-0.028172,0.036065
2.965124,2.025930,1.450573,1.323329,2.585460,2.570750,1.585316,0.551102,0.815491,0.369691,0.134045,0.054706
2.842720,2.243998,1.697861,1.389588,1.723289,1.797642,1.462761,0.513151,0.826960,0.409958,0.059267,0.028188
3.339855,1.944956,1.503001,1.555743,2.503594,2.190891,2.129951,0.601946,0.810975,0.430218,0.012682,0.045151
3.847312,2.022241,1.548027,1.031582,2.887144,2.784963,2.831232,0.282607,1.103422,0.539820,-0.174299,0.045017
3.555665,1.974229,1.808188,0.821779,2.816942,2.535621,2.276308,0.067586,1.255045,0.576533,-0.168028,0.046296
2.922517,1.996750,1.755634,1.368453,1.573639,1.692292,1.115772,0.662869,0.931468,0.328482,0.034682,-0.002769
3.193083,2.141380,1.836730,0.950739,1.661905,2.191428,1.829156,0.503967,0.865720,0.281259,-0.038864,0.016318
3.355580,2.187707,2.310180,0.783223,1.801282,2.137871,2.027689,0.126446,0.787353,0.552820,-0.030160,0.042225
3.721851,2.282980,2.264583,1.178793,1.714532,2.692851,1.869324,0.236226,0.931160,0.471075,-0.031969,0.043271
3.319222,2.152217,2.027930,1.646034,1.910191,1.847605,1.746763,0.815159,0.638629,0.367470,0.068236,0.031013
3.188179,2.304984,1.888962,1.748051,1.704236,1.880774,1.403971,0.822104,0.869051,0.521934,0.112626,0.034012
3.501754,2.439716,2.110830,1.421727,2.031833,2.198940,1.206998,0.705923,1.059572,0.559580,0.114242,0.044788
4.417377,2.337564,2.263381,1.356632,2.730982,2.469828,2.138154,0.230533,1.303273,0.935391,-0.060951,0.012510
3.217665,2.432511,2.252512,1.982450,2.177619,1.816009,1.484010,0.904937,0.909843,0.601168,0.023000,0.046228
2.916761,2.365227,2.163478,1.929250,1.983343,1.726256,1.515733,1.030654,0.708692,0.456970,0.094637,0.046175
3.271387,2.545729,2.189557,1.785173,1.811198,2.070156,1.658494,0.773133,0.582457,0.474062,0.201359,0.058338
3.394657,2.673308,2.297441,1.666271,1.675116,1.795849,1.580315,0.716180,0.673845,0.527104,0.212451,0.058596
3.259830,2.640467,2.210603,1.812376,1.442068,1.287611,1.129286,0.582364,0.718980,0.556205,0.269597,0.054024
3.060233,2.446011,2.148354,1.714677,1.289900,1.192545,1.067219,0.522875,0.684588,0.510433,0.232006,0.038784
3.161084,2.495484,2.142464,1.626329,1.272762,1.274489,1.369717,0.530033,0.450513,0.519884,0.229779,0.035028
3.325072,2.406914,1.944414,1.646421,1.857903,1.448631,1.008002,0.575365,0.599161,0.495422,0.217927,0.035625
3.585369,2.541535,1.603218,1.262710,1.318661,1.824717,1.406233,0.550854,1.215265,0.197740,0.027153,-0.005343
4.610890,2.200050,0.801483,0.875992,1.377754,3.125957,1.701586,-0.078031,2.056573,-0.335044,-0.257573,-0.071771
4.684263,2.082978,0.904850,0.560533,0.530320,2.521761,1.291265,-0.270208,2.025234,-0.286509,-0.174822,-0.039127
4.980542,2.244832,0.593256,0.330622,-0.000396,2.407133,0.969542,-0.611534,2.086122,-0.407834,-0.097297,-0.021545
5.295312,2.107705,0.252502,0.129829,-0.103475,2.080562,0.668405,-0.867171,2.312275,-0.517568,-0.073652,0.005020
5.270702,2.407477,0.586104,0.321549,-1.076588,1.497647,0.433158,-0.941133,1.988028,-0.407980,0.148214,0.095158
4.554541,2.473603,0.730839,0.500905,-0.904883,0.820731,0.711510,-0.207897,0.859293,-0.024454,0.355899,0.079256
4.881731,2.568317,0.749927,0.252824,-1.297200,0.825324,1.346425,-0.131016,0.877022,-0.336604,0.354781,0.095321
4.570291,2.241705,1.107761,-0.002193,-0.357917,0.146573,0.615627,-0.176708,0.161691,0.025494,0.304187,0.068242
4.305487,2.536099,1.205608,-0.181216,-0.321936,0.046341,0.269539,-0.605239,0.303380,0.335533,0.323708,0.069769
4.127692,2.422467,1.160577,-0.423901,-0.295093,-0.152544,0.588191,-0.521343,0.344263,0.573954,0.310741,0.082734
4.018165,2.513902,1.303046,-0.324500,0.049158,-0.450719,0.569174,-0.673568,0.321963,0.571521,0.342553,0.082371
3.938985,2.673029,1.344088,0.073573,-0.863579,-0.352569,0.730907,-0.781245,0.387970,0.471690,0.387942,0.071010
4.231667,2.773742,1.602934,-0.196415,-1.276177,-0.668834,1.799092,-0.761633,0.309622,0.280202,0.260045,0.031016
4.107165,2.899875,1.485351,0.259423,-1.230159,-0.881102,2.020694,-0.756091,-0.256671,0.157070,0.233715,-0.010883
3.770429,3.282711,1.854095,0.302931,-1.908333,-0.980979,1.517929,-0.857546,-0.548363,-0.055241,0.083444,-0.104064
3.634898,2.978363,1.623329,0.535024,-1.396316,-0.953383,1.706107,-1.000973,-0.735021,-0.187339,-0.131752,-0.148763
3.481469,2.957198,1.872140,0.816664,-1.169819,-0.671373,1.415013,-1.093436,-1.061391,-0.197808,-0.162786,-0.153951
3.631194,3.156057,1.594959,0.885814,-1.628197,-1.219795,1.205364,-1.476594,-1.073789,-0.085724,-0.112382,-0.150312
3.473891,2.959407,1.911201,0.281964,-1.236923,-0.701553,0.600464,-1.016577,-1.241021,-0.148834,-0.203287,-0.135681
3.057634,2.731849,2.632646,2.475029,2.202636,1.879933,1.509364,1.052867,0.643866,0.342280,0.111224,0.060401
3.187872,2.935632,2.947114,2.770489,2.526806,2.071120,1.692842,1.196999,0.708599,0.377241,0.104359,0.067766
3.251573,3.055001,3.036157,2.919615,2.612799,2.231807,1.769638,1.272361,0.696655,0.386328,0.077433,0.065291
2.973723,2.616715,2.457381,2.317538,2.052180,1.737673,1.360627,0.926381,0.673577,0.303768,0.104059,0.054510
3.103399,2.759565,2.619793,2.476232,2.191475,1.850376,1.472575,1.116392,0.647210,0.344883,0.129944,0.063469
2.991954,2.595451,2.529588,2.371778,2.122030,1.794345,1.490059,0.995743,0.643513,0.336814,0.133656,0.060579
3.109545,2.797830,2.701079,2.538970,2.290155,1.985383,1.554900,1.123190,0.771742,0.400582,0.163605,0.076495
3.052144,2.680304,2.752450,2.687123,2.324104,2.108475,1.777399,1.162812,0.774288,0.453086,0.228893,0.090011
2.842391,2.456135,2.334977,2.141013,1.914403,1.632777,1.408386,1.108599,0.738897,0.514894,0.271704,0.076980
2.944459,2.524391,2.495815,2.345296,2.115444,1.794320,1.538285,1.340499,0.862132,0.529562,0.347253,0.098500
2.987800,2.324825,2.502946,2.892919,2.427859,1.412219,1.530933,1.883917,0.994346,0.247327,0.344157,0.119655
2.886947,2.262850,2.144389,2.166129,2.165901,1.339822,1.428289,1.410181,0.996728,0.406322,0.318404,0.088243
2.719684,1.660959,2.072513,2.798089,2.056600,0.589138,1.527980,1.801272,0.893632,0.074843,0.416108,0.117714
2.463409,0.581859,2.295672,3.798281,3.456630,1.075221,2.140343,0.694418,2.087959,-0.513245,0.432509,0.226087
2.404804,0.150585,2.517465,3.165368,2.957466,0.850309,1.507229,0.392107,2.489063,-0.285907,0.315515,0.194417
1.370427,-0.221243,2.989250,3.412019,2.905043,0.165177,1.651562,0.385976,2.263781,-0.689263,0.159496,0.244807
-0.590826,-1.350669,2.639321,4.700208,4.753460,1.112302,0.725960,0.614391,2.253992,0.046064,0.391589,0.193167
-0.399408,-1.258258,2.042238,4.616138,4.362896,0.832485,1.085479,0.054817,2.286594,-0.171289,0.350552,0.165871
-0.815848,-1.125878,1.665855,4.344801,4.390260,1.021161,0.962203,0.005399,2.147555,-0.321571,0.475311,0.118969
-0.876941,-1.142927,1.625399,3.931401,4.894631,0.819750,0.552607,0.253736,2.050956,-0.310847,0.497803,0.046368
-1.434327,-1.697628,1.796585,3.615147,5.945546,1.283169,0.863135,0.046106,1.959884,-0.066087,0.714681,0.087074
-1.462931,-1.662317,1.233881,3.631778,6.495432,0.991004,0.444362,0.250234,2.111394,-0.033647,0.622373,-0.028203
-0.553302,-1.147993,1.065412,3.194671,5.834726,0.322395,0.427309,0.570276,2.137031,-0.367701,0.424548,-0.019976
-0.972831,-1.486974,1.235682,3.565188,6.313277,0.380711,0.833329,0.609050,2.010081,-0.125947,0.494662,-0.009331
-0.756851,-1.427885,1.186592,3.447030,5.697812,0.389093,1.144458,0.734346,1.918175,-0.246589,0.443075,-0.013829
0.169516,-1.392975,1.688841,2.921188,5.152588,0.014273,1.299330,0.844644,1.829889,-0.117387,0.238596,0.041807
0.374905,-1.485128,1.338413,2.513559,5.642629,0.696436,1.264901,0.361341,1.626489,0.028048,0.246359,0.084969
0.944051,-1.401381,0.913861,2.840408,5.049363,1.038415,0.751950,0.372371,1.515135,0.010438,0.259838,0.062222
1.161957,-1.272230,0.471676,2.987533,4.989009,1.238244,1.377279,0.400312,1.329173,-0.056147,0.420368,0.065765
1.597493,-1.168507,0.368832,2.764534,4.716436,1.489709,1.398688,0.203020,1.330522,0.051793,0.285529,0.069112
1.786658,-1.384482,0.937744,1.908782,4.520999,2.189195,1.457375,0.234145,1.509690,0.156771,0.191587,0.082441
2.038544,-0.331663,1.288630,1.064654,4.272284,2.692155,0.714227,-0.038922,1.503426,0.328896,-0.056710,0.069929
2.233111,-0.419417,1.262348,0.987121,4.144677,2.930259,1.023379,-0.121531,1.753143,0.423182,0.016969,0.078732
2.523138,-1.057546,1.233280,0.269181,4.507310,3.604851,1.393965,-0.103620,1.660226,0.516210,0.059772,0.105664
2.662580,-0.714373,0.746172,0.740421,4.311109,3.605476,1.435097,-0.303859,1.544607,0.387979,0.296745,0.117118
2.737654,-0.689479,0.854469,1.036052,3.809231,3.605818,1.458459,-0.325746,1.511366,0.417041,0.249001,0.107600
2.855218,-0.417571,0.704050,0.958653,3.512509,4.294270,0.869308,-0.368078,1.357641,0.572514,0.164118,0.074183
3.292405,-1.954719,0.885443,0.609672,3.982214,3.921378,2.066948,-0.401377,1.683633,0.591551,0.010362,0.141666
2.915028,-1.128336,0.897186,0.829586,3.361717,4.156292,1.450058,-0.316909,1.746623,0.602812,0.075684,0.063475
3.141923,-0.579584,0.360509,1.126939,2.644541,4.378148,0.885335,-0.172297,1.834070,0.466853,0.005843,0.033721
3.287177,-0.312723,0.537075,0.597141,3.104465,4.434647,1.064922,-0.471230,1.959449,0.513933,-0.030642,0.049215
3.583308,-1.395024,0.552673,0.061390,4.040974,3.997089,1.880083,-0.429162,2.428093,0.539276,-0.225400,0.104413
3.466760,-0.965511,0.413853,0.322468,3.971097,4.161145,1.624787,-0.289588,2.364234,0.442965,-0.104479,0.079634
2.921291,0.303996,0.538229,1.425631,2.626334,3.317999,0.872082,0.251310,1.679500,0.609362,-0.081076,-0.018541
3.569307,-0.416501,0.584280,0.602007,3.377612,3.916522,1.748242,-0.305336,2.121829,0.656681,-0.114966,0.036800
3.627258,-0.685412,0.516215,0.522928,3.301283,3.934604,1.985686,-0.289256,2.207391,0.618291,-0.130382,0.046049
3.557039,-1.074672,0.544690,0.535547,3.254717,3.996806,2.284639,-0.190887,2.230264,0.580893,-0.215783,0.051834
3.086566,0.564489,0.446825,1.129857,2.676635,3.107475,1.377107,0.357402,1.407733,0.665818,-0.078645,-0.023530
3.804103,-0.460757,0.565877,0.361928,3.107465,4.279891,1.607802,0.013618,2.271239,0.509830,-0.221165,0.024694
3.456724,0.493219,0.545388,0.454590,2.867221,4.041420,1.262901,0.120547,2.097651,0.444521,-0.211616,-0.009787
3.931986,-0.925335,0.569551,-0.186388,3.736152,3.901034,1.955291,-0.133635,2.507044,0.441123,-0.348127,0.075634
3.451146,0.693106,0.544271,0.399147,2.904878,4.242789,1.021026,0.313420,2.122581,0.365924,-0.238344,-0.013823
3.136897,0.438276,0.557632,0.437560,3.169241,3.914864,1.387039,0.419874,1.980373,0.485676,-0.276334,-0.015692
3.258471,0.856843,0.416654,0.872735,2.625486,3.377522,1.418732,0.559400,1.815598,0.601146,-0.340214,-0.057882
4.567162,-0.517362,0.421538,-0.133936,3.334627,3.464618,2.469392,0.025749,2.629445,0.728759,-0.505307,-0.012549
3.556231,0.780968,0.126588,0.915317,2.818266,3.290707,1.893650,1.220907,1.760749,0.887522,-0.372508,-0.112804
3.224168,1.116068,0.403887,0.807442,2.611030,2.728242,1.706284,1.477446,1.528135,0.723823,-0.377655,-0.073923
3.275053,1.429841,0.720037,1.005586,1.912012,2.367946,2.088245,1.530154,1.240943,0.574660,-0.313162,-0.035607
4.394456,1.251047,1.360514,1.399537,2.687079,3.014666,2.654474,0.552626,1.931688,1.144135,-0.351495,-0.093197
3.452001,1.659120,1.378999,1.888114,2.391193,2.559873,1.846488,0.898258,1.379595,0.837915,-0.149959,0.015536
2.885630,1.833155,1.528192,1.526953,2.041029,2.360512,1.589991,0.560302,1.023140,0.810969,0.206692,0.067404
2.826080,1.745805,1.869310,1.971664,1.936729,1.649769,1.097740,0.643645,1.131654,0.723152,0.121349,0.048158
3.247090,1.687929,1.005767,1.728235,3.116049,3.306937,1.797556,0.089205,1.970268,0.730861,-0.005644,0.045496
2.841823,1.790334,1.652036,1.597568,1.891973,1.579680,1.229548,0.717344,1.257246,0.623344,0.110873,0.034567
3.006426,1.518415,1.398433,1.646723,2.300527,2.298857,1.779260,0.341036,1.193339,0.849352,0.050465,0.032517
3.467502,1.579950,1.645447,1.759437,2.430913,2.472618,1.619656,0.100137,1.599427,0.975458,-0.007057,0.022495
2.985013,1.696572,1.636446,1.866705,2.631625,2.508039,1.425558,0.445016,1.398032,0.833661,0.081789,0.051406
3.409835,1.374689,2.105402,1.916402,3.133799,3.235645,1.535843,0.545218,1.399099,1.116784,-0.199988,0.031383
2.859833,1.969550,1.745560,1.914228,2.238759,1.705957,1.250016,1.201918,1.114261,0.579438,0.122851,0.053086
3.763773,1.752539,1.972807,1.748397,3.290797,2.929080,2.166476,0.571377,1.468281,0.952932,-0.246429,0.021951
2.949148,2.055649,1.743591,1.772880,2.368989,2.026230,1.191446,0.799020,1.012213,0.561691,0.141596,0.045399
3.181895,1.878766,1.790321,1.800491,2.548385,2.311827,1.432361,0.652453,1.288652,0.713474,-0.079337,0.030027
2.868293,1.909891,1.957527,2.036365,2.259062,2.299156,1.594107,0.712573,0.706405,0.234953,0.054495,0.045418
3.264700,2.165943,1.904819,1.968203,2.254796,2.531474,1.739906,0.430967,0.913586,0.339851,-0.016053,0.036302
2.847959,2.146037,1.910121,1.825779,2.245613,1.916917,1.701042,0.929939,0.672025,0.434480,0.050366,0.042202
3.283474,2.412449,1.988803,2.162433,2.872906,2.631107,1.569914,0.729679,1.057637,0.541296,0.025454,0.060436
2.812428,2.201128,2.117604,2.010784,1.829358,1.725266,1.329263,0.974692,0.774812,0.538250,0.166646,0.055155
2.997089,2.487291,2.228594,1.997129,2.187635,2.045372,1.257472,0.843545,0.911035,0.665550,0.263263,0.079820
3.210877,2.243079,2.212119,2.247818,2.845327,2.730092,2.261031,1.005924,1.133672,0.795457,-0.039309,0.097259
3.381811,2.170231,2.557714,2.410655,2.812027,2.675751,2.056942,0.989060,1.153014,0.857612,0.006339,0.088136
2.776397,2.284381,2.118540,1.961218,1.759732,1.483963,1.362657,0.949489,0.736094,0.499000,0.236871,0.059300
2.861952,2.532649,2.259195,1.910405,1.923777,1.701293,1.302488,0.887307,0.647083,0.413723,0.258289,0.058295
3.474256,2.504526,2.477036,2.322787,3.007267,2.276262,1.958917,1.175006,1.027521,0.819917,-0.137825,0.054776
3.067233,2.554776,2.241986,2.353357,2.593362,1.785901,1.735757,1.172552,0.978269,0.630469,-0.111069,0.059204
3.369322,2.459487,2.631046,1.512614,2.854452,2.007202,1.823931,0.963993,0.735670,0.733621,-0.088348,0.049204
2.945478,2.297443,2.104801,1.700615,2.179729,1.872458,1.461794,0.750436,0.918427,0.546933,-0.014189,0.044309
3.068346,2.468449,2.272812,1.870445,1.980652,1.601202,1.381916,0.812081,0.761617,0.583410,0.066989,0.046110
3.656292,2.508269,2.724866,1.911304,3.186031,1.405666,2.679691,0.571562,0.804710,1.512360,-0.278717,0.051552
2.920095,2.588609,2.252535,1.941263,2.418435,1.287427,1.567119,0.482182,0.665596,0.927712,0.109527,0.072756
2.992688,2.563698,2.354133,1.449737,2.008588,1.454086,2.177917,0.986694,0.663074,0.747360,0.057469,0.073158
2.895715,2.472400,2.043274,1.216534,1.781464,0.867895,1.505301,0.969895,0.723260,0.908124,0.230679,0.068260
4.374177,3.930826,1.591905,-0.073138,2.109881,-0.037403,2.823371,0.526418,0.814995,1.871766,0.143368,0.231362
2.863391,2.581914,1.729472,0.993249,1.359057,0.490211,1.573160,1.050319,1.096792,1.092704,0.310640,0.073111
3.731649,3.527345,2.221658,0.153843,1.873217,-0.598049,2.087674,0.942482,1.263924,1.742068,0.166198,0.181039
3.053676,2.721729,2.063349,0.644275,1.361311,0.285511,1.444297,1.091657,1.110482,1.379701,0.310972,0.098117
4.261833,4.285687,2.020926,-0.349015,0.947347,-0.095272,2.850933,0.536990,0.832272,1.961742,0.104015,0.230328
2.950908,2.433105,1.585004,0.920475,0.948929,0.560581,1.307853,0.854928,1.102050,0.917904,0.362809,0.057681
3.537820,3.407824,2.300308,0.391462,0.762526,-0.335630,1.386953,1.000180,0.989161,1.529450,0.262574,0.132343
3.275098,2.938269,1.881511,0.538284,0.855279,0.013268,1.212885,1.233913,1.042675,1.285568,0.458185,0.103110
3.261168,2.524307,1.730229,0.697290,0.660043,0.973306,1.214930,1.388502,1.196077,1.042411,0.600445,0.087624
3.199591,2.684707,1.753000,0.976144,0.943705,0.778635,1.306011,1.273699,1.216392,0.967317,0.594535,0.097668
3.338389,3.054773,2.008549,1.231016,0.896807,0.593922,1.030749,1.217008,1.258591,1.118164,0.549103,0.127724
3.270973,2.775607,2.070938,1.176641,0.962967,0.778721,1.294857,1.147515,1.186608,1.136121,0.539263,0.114876
2.960050,2.455510,2.042113,1.026584,0.949831,0.775374,1.330667,1.331721,1.221329,1.302616,0.489869,0.087692
3.008903,2.616203,1.947449,1.249911,0.761710,0.554582,1.072904,1.243797,1.014408,1.206583,0.480779,0.095183
3.492183,3.308704,3.180365,2.779429,2.602466,2.221468,1.687475,1.429280,1.235747,0.606404,0.224696,0.108587
2.786291,2.345041,2.170892,1.990584,1.898007,1.620455,1.325405,1.082233,0.781926,0.572374,0.317496,0.074524
2.914848,2.567085,2.478687,2.282369,2.084087,1.803804,1.511581,1.221351,0.816458,0.591113,0.316459,0.092952
2.835877,2.429773,2.246593,2.082157,1.892025,1.680140,1.304907,1.075583,0.785661,0.512424,0.297574,0.076437
2.925388,2.535781,2.514629,2.226672,1.960640,1.793270,1.409747,1.107162,0.860539,0.540037,0.321607,0.089547
2.945712,2.554276,2.501344,2.311363,2.109255,1.815320,1.512072,1.233333,0.806667,0.558478,0.240645,0.087021
2.959708,2.715094,2.579969,2.279572,2.302405,1.869881,1.407012,1.162951,0.775503,0.547811,0.219733,0.086422
2.824341,2.387314,2.207383,2.047590,1.805021,1.574479,1.355944,1.001591,0.721602,0.481327,0.275175,0.072268
2.798793,2.356967,2.267546,2.076985,1.891246,1.556788,1.347047,1.091440,0.682293,0.476546,0.251580,0.071124
3.109986,2.905535,3.003551,2.560170,2.793310,2.073300,1.488412,1.604032,0.975555,0.399460,0.369194,0.109836
2.839200,2.316807,2.146919,2.215609,1.925499,1.540909,1.397999,1.179194,0.960314,0.588289,0.349247,0.087718
2.795053,2.300371,2.059769,1.998833,1.834575,1.567280,1.258047,1.041197,0.832106,0.584435,0.299362,0.075314
2.964544,1.187093,1.744704,3.807798,3.127653,0.437643,0.539600,2.085311,1.616034,0.194974,0.197934,0.137385
2.968302,1.057997,1.761476,3.886634,3.214919,0.377050,0.450886,2.169167,1.749909,0.211175,0.120523,0.137282
2.898368,1.352187,1.818491,3.378887,2.673283,0.503229,0.536012,2.002453,1.585331,0.206048,0.065122,0.112522
2.850157,0.866372,1.528895,3.870011,2.933237,0.086440,0.438176,2.078824,1.571280,0.127382,0.197711,0.133883
1.963614,0.497768,1.510273,4.710009,4.407138,-0.270990,0.277606,2.045823,2.341828,-0.236778,0.476554,0.102038
2.102686,0.464227,2.096367,3.517030,2.767139,0.199887,0.976555,1.011022,2.229428,-0.272145,0.267812,0.116136
0.418350,0.533558,2.223140,4.206595,3.021522,0.234939,1.331200,0.757148,2.087980,-0.507136,0.396041,0.078007
-1.070376,-0.379283,2.002768,4.886027,4.836703,-0.124153,0.563731,1.311125,2.300332,-0.549458,0.532267,0.061410
-1.924172,-0.394845,1.213826,4.346196,4.959510,0.962202,0.775174,0.643408,2.198744,-0.509275,0.561005,0.139167
-1.930011,-1.201132,1.450577,4.466891,4.440695,0.242487,0.380168,0.539574,2.017068,-0.552117,0.519954,0.073982
-2.738834,-1.519035,1.273872,4.206646,4.736130,-0.044162,0.496278,0.015543,2.071650,-0.323979,0.404198,0.112012
-2.415496,-1.882368,0.213815,2.880941,4.006923,-0.109090,0.723981,-0.112114,1.521366,-0.511608,0.411593,0.131076
-2.332036,-2.319423,0.315805,2.419420,3.835316,-0.072344,0.743808,-0.332978,1.501789,-0.444662,0.316263,0.108301
-2.549305,-2.101846,0.925823,2.296667,4.429838,0.781979,0.879310,-0.744993,1.751217,-0.131542,0.144026,0.160206
-1.696636,-1.822337,1.193268,2.089797,4.724420,1.293210,0.835609,-0.418459,1.643081,-0.174401,0.077043,0.131597
-1.542885,-1.717374,1.886410,2.145870,5.378257,1.917614,1.161744,-0.337120,1.886508,-0.040429,0.104512,0.181748
-0.921824,-1.601849,1.760216,2.120760,5.410233,1.886831,1.155092,-0.146322,1.868815,0.022218,0.047969,0.149972
-0.103638,-1.489665,1.499377,2.056850,5.437334,1.083983,1.410770,0.618691,1.674366,-0.150715,0.181630,0.091930
0.505517,-1.023326,1.456686,1.993211,4.693389,0.903441,1.543836,0.687786,1.838246,-0.159123,0.167918,0.055434
1.241422,-0.870436,1.524296,1.799782,4.320022,0.791377,1.350352,0.989570,1.941997,0.078515,0.117529,0.026450
1.473162,-1.017006,1.054739,1.977861,4.258796,1.070347,2.251106,1.108727,1.817869,-0.136779,0.303126,0.053813
